"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";34;"richness";34
"D21_20_degdist";"degree_distribution";34;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";34;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";34;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";34;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";34;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";34;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";34;"modularity.betweenness";0,312638888888889
"D21_20_degdist";"degree_distribution";34;"modularity.infomap";0,279583333333333
"D21_20_degdist";"degree_distribution";34;"nestedness";23,9073272406606
"D21_20_degdist";"degree_distribution";34;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";34;"centrality.eigen";0,390642138279386
"D21_20_degdist";"degree_distribution";34;"interaction.overlap";0,26595440830978
"D21_20_degdist";"degree_distribution";34;"link.density";3,52941176470588
