"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";64;"richness";23
"B22_41_degdist";"degree_distribution";64;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";64;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";64;"degree.mean";4
"B22_41_degdist";"degree_distribution";64;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";64;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";64;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";64;"modularity.betweenness";0,149102079395085
"B22_41_degdist";"degree_distribution";64;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";64;"nestedness";62,7846648301194
"B22_41_degdist";"degree_distribution";64;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";64;"centrality.eigen";0,33158734512851
"B22_41_degdist";"degree_distribution";64;"interaction.overlap";0,550792109125443
"B22_41_degdist";"degree_distribution";64;"link.density";4
