"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";17;"richness";85
"M22_184_degdist";"degree_distribution";17;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";17;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";17;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";17;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";17;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";17;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";17;"modularity.betweenness";0,336173867089444
"M22_184_degdist";"degree_distribution";17;"modularity.infomap";0,297529396221429
"M22_184_degdist";"degree_distribution";17;"nestedness";23,7979015770278
"M22_184_degdist";"degree_distribution";17;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";17;"centrality.eigen";0,45778504838004
"M22_184_degdist";"degree_distribution";17;"interaction.overlap";0,102359430577242
"M22_184_degdist";"degree_distribution";17;"link.density";4,09411764705882
