"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";94;"richness";102
"WOL_306_degdist";"degree_distribution";94;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";94;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";94;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";94;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";94;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";94;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";94;"modularity.betweenness";0,301679362880887
"WOL_306_degdist";"degree_distribution";94;"modularity.infomap";0,390533625730994
"WOL_306_degdist";"degree_distribution";94;"nestedness";24,9327255852441
"WOL_306_degdist";"degree_distribution";94;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";94;"centrality.eigen";0,488598090984506
"WOL_306_degdist";"degree_distribution";94;"interaction.overlap";0,176362905880653
"WOL_306_degdist";"degree_distribution";94;"link.density";4,47058823529412
