"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";90;"richness";70
"B22_20_degdist";"degree_distribution";90;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";90;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";90;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";90;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";90;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";90;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";90;"modularity.betweenness";0,57320987654321
"B22_20_degdist";"degree_distribution";90;"modularity.infomap";0,567345679012346
"B22_20_degdist";"degree_distribution";90;"nestedness";11,3879621907145
"B22_20_degdist";"degree_distribution";90;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";90;"centrality.eigen";0,530231941869546
"B22_20_degdist";"degree_distribution";90;"interaction.overlap";0,204629441738817
"B22_20_degdist";"degree_distribution";90;"link.density";2,57142857142857
