"network_id";"null_model";"replicate";"metric";"value"
"P22_405_degdist";"degree_distribution";17;"richness";69
"P22_405_degdist";"degree_distribution";17;"connectance";0,167243367935409
"P22_405_degdist";"degree_distribution";17;"degree.shannon";3,84911054108494
"P22_405_degdist";"degree_distribution";17;"degree.mean";4,20289855072464
"P22_405_degdist";"degree_distribution";17;"degree.sd";3,98002257658734
"P22_405_degdist";"degree_distribution";17;"degree.skewness";1,25889044744148
"P22_405_degdist";"degree_distribution";17;"degree.kurtosis";3,40788826215756
"P22_405_degdist";"degree_distribution";17;"modularity.betweenness";0,237954815695601
"P22_405_degdist";"degree_distribution";17;"modularity.infomap";0,149131985731272
"P22_405_degdist";"degree_distribution";17;"nestedness";16,0934957275587
"P22_405_degdist";"degree_distribution";17;"centrality.degree";0,16352063213345
"P22_405_degdist";"degree_distribution";17;"centrality.eigen";0,461786310888028
"P22_405_degdist";"degree_distribution";17;"interaction.overlap";0,273339807270287
"P22_405_degdist";"degree_distribution";17;"link.density";4,20289855072464
