"network_id";"null_model";"replicate";"metric";"value"
"P22_329_degdist";"degree_distribution";47;"richness";79
"P22_329_degdist";"degree_distribution";47;"connectance";0,135849056603774
"P22_329_degdist";"degree_distribution";47;"degree.shannon";4,00722903101811
"P22_329_degdist";"degree_distribution";47;"degree.mean";4,55696202531646
"P22_329_degdist";"degree_distribution";47;"degree.sd";4,84304109652623
"P22_329_degdist";"degree_distribution";47;"degree.skewness";3,57897241697172
"P22_329_degdist";"degree_distribution";47;"degree.kurtosis";19,7466288676501
"P22_329_degdist";"degree_distribution";47;"modularity.betweenness";0,304567901234567
"P22_329_degdist";"degree_distribution";47;"modularity.infomap";0,0906327160493826
"P22_329_degdist";"degree_distribution";47;"nestedness";17,2742048695255
"P22_329_degdist";"degree_distribution";47;"centrality.degree";0,387279387279387
"P22_329_degdist";"degree_distribution";47;"centrality.eigen";0,386649566498305
"P22_329_degdist";"degree_distribution";47;"interaction.overlap";0,189290035347197
"P22_329_degdist";"degree_distribution";47;"link.density";4,55696202531646
