"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";53;"richness";104
"WOL_003_degdist";"degree_distribution";53;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";53;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";53;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";53;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";53;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";53;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";53;"modularity.betweenness";0,179170255366272
"WOL_003_degdist";"degree_distribution";53;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";53;"nestedness";23,9201197493384
"WOL_003_degdist";"degree_distribution";53;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";53;"centrality.eigen";0,44214462712495
"WOL_003_degdist";"degree_distribution";53;"interaction.overlap";0,237909433954054
"WOL_003_degdist";"degree_distribution";53;"link.density";5,75
