"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";63;"richness";48
"M22_22_degdist";"degree_distribution";63;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";63;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";63;"degree.mean";5
"M22_22_degdist";"degree_distribution";63;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";63;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";63;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";63;"modularity.betweenness";0,0713541666666664
"M22_22_degdist";"degree_distribution";63;"modularity.infomap";0,047673611111111
"M22_22_degdist";"degree_distribution";63;"nestedness";36,4068311383452
"M22_22_degdist";"degree_distribution";63;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";63;"centrality.eigen";0,407521481093157
"M22_22_degdist";"degree_distribution";63;"interaction.overlap";0,353466082271031
"M22_22_degdist";"degree_distribution";63;"link.density";5
