"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";40;"richness";74
"WOL_170_degdist";"degree_distribution";40;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";40;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";40;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";40;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";40;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";40;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";40;"modularity.betweenness";0,252894612476371
"WOL_170_degdist";"degree_distribution";40;"modularity.infomap";0,184339555765596
"WOL_170_degdist";"degree_distribution";40;"nestedness";20,0097059152936
"WOL_170_degdist";"degree_distribution";40;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";40;"centrality.eigen";0,438710897979853
"WOL_170_degdist";"degree_distribution";40;"interaction.overlap";0,328807927571546
"WOL_170_degdist";"degree_distribution";40;"link.density";4,97297297297297
