"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";25;"richness";144
"WOL_030_degdist";"degree_distribution";25;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";25;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";25;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";25;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";25;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";25;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";25;"modularity.betweenness";0,199776397684898
"WOL_030_degdist";"degree_distribution";25;"modularity.infomap";0,342837567915795
"WOL_030_degdist";"degree_distribution";25;"nestedness";9,75818170096607
"WOL_030_degdist";"degree_distribution";25;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";25;"centrality.eigen";0,484360075626055
"WOL_030_degdist";"degree_distribution";25;"interaction.overlap";0,100811987073052
"WOL_030_degdist";"degree_distribution";25;"link.density";5,31944444444444
