"network_id";"null_model";"replicate";"metric";"value"
"TI124_degdist";"degree_distribution";26;"richness";95
"TI124_degdist";"degree_distribution";26;"connectance";0,0326737229636447
"TI124_degdist";"degree_distribution";26;"degree.shannon";4,40714918556826
"TI124_degdist";"degree_distribution";26;"degree.mean";1,49473684210526
"TI124_degdist";"degree_distribution";26;"degree.sd";0,932551797780216
"TI124_degdist";"degree_distribution";26;"degree.skewness";2,42862256031063
"TI124_degdist";"degree_distribution";26;"degree.kurtosis";9,70666960301409
"TI124_degdist";"degree_distribution";26;"modularity.betweenness";0,901507637373537
"TI124_degdist";"degree_distribution";26;"modularity.infomap";0,884645903590557
"TI124_degdist";"degree_distribution";26;"nestedness";1,06619280319858
"TI124_degdist";"degree_distribution";26;"centrality.degree";0,0489590482727065
"TI124_degdist";"degree_distribution";26;"centrality.eigen";0,875515231478188
"TI124_degdist";"degree_distribution";26;"interaction.overlap";0,0408571995127617
"TI124_degdist";"degree_distribution";26;"link.density";1,49473684210526
