"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";92;"richness";62
"TI156_degdist";"degree_distribution";92;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";92;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";92;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";92;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";92;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";92;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";92;"modularity.betweenness";0,359743186940783
"TI156_degdist";"degree_distribution";92;"modularity.infomap";0,37739908476197
"TI156_degdist";"degree_distribution";92;"nestedness";22,8366452289161
"TI156_degdist";"degree_distribution";92;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";92;"centrality.eigen";0,423906835327123
"TI156_degdist";"degree_distribution";92;"interaction.overlap";0,300142223354456
"TI156_degdist";"degree_distribution";92;"link.density";3,90322580645161
