"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";75;"richness";131
"B22_10_degdist";"degree_distribution";75;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";75;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";75;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";75;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";75;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";75;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";75;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";75;"modularity.infomap";0,0257896290957864
"B22_10_degdist";"degree_distribution";75;"nestedness";33,8391039141796
"B22_10_degdist";"degree_distribution";75;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";75;"centrality.eigen";0,535733746046305
"B22_10_degdist";"degree_distribution";75;"interaction.overlap";0,15482165241935
"B22_10_degdist";"degree_distribution";75;"link.density";6,82442748091603
