"network_id";"null_model";"replicate";"metric";"value"
"P22_405_degdist";"degree_distribution";1;"richness";69
"P22_405_degdist";"degree_distribution";1;"connectance";0,167243367935409
"P22_405_degdist";"degree_distribution";1;"degree.shannon";3,84911054108494
"P22_405_degdist";"degree_distribution";1;"degree.mean";4,20289855072464
"P22_405_degdist";"degree_distribution";1;"degree.sd";3,98002257658734
"P22_405_degdist";"degree_distribution";1;"degree.skewness";1,25889044744148
"P22_405_degdist";"degree_distribution";1;"degree.kurtosis";3,40788826215756
"P22_405_degdist";"degree_distribution";1;"modularity.betweenness";0,30128418549346
"P22_405_degdist";"degree_distribution";1;"modularity.infomap";0,1979548156956
"P22_405_degdist";"degree_distribution";1;"nestedness";15,5173034140202
"P22_405_degdist";"degree_distribution";1;"centrality.degree";0,16352063213345
"P22_405_degdist";"degree_distribution";1;"centrality.eigen";0,474879501872823
"P22_405_degdist";"degree_distribution";1;"interaction.overlap";0,270471511773119
"P22_405_degdist";"degree_distribution";1;"link.density";4,20289855072464
