"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";15;"richness";43
"M22_108_degdist";"degree_distribution";15;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";15;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";15;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";15;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";15;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";15;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";15;"modularity.betweenness";0,231374216176002
"M22_108_degdist";"degree_distribution";15;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";15;"nestedness";51,9541361263216
"M22_108_degdist";"degree_distribution";15;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";15;"centrality.eigen";0,372137293690091
"M22_108_degdist";"degree_distribution";15;"interaction.overlap";0,41704739671749
"M22_108_degdist";"degree_distribution";15;"link.density";4,51162790697674
