"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";34;"richness";129
"B22_3_degdist";"degree_distribution";34;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";34;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";34;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";34;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";34;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";34;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";34;"modularity.betweenness";0,362003121748179
"B22_3_degdist";"degree_distribution";34;"modularity.infomap";0,381940686784599
"B22_3_degdist";"degree_distribution";34;"nestedness";14,5192123181945
"B22_3_degdist";"degree_distribution";34;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";34;"centrality.eigen";0,499747287854582
"B22_3_degdist";"degree_distribution";34;"interaction.overlap";0,238269503945358
"B22_3_degdist";"degree_distribution";34;"link.density";4,8062015503876
