"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";77;"richness";51
"P22_126_degdist";"degree_distribution";77;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";77;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";77;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";77;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";77;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";77;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";77;"modularity.betweenness";0,4881591796875
"P22_126_degdist";"degree_distribution";77;"modularity.infomap";0,50146484375
"P22_126_degdist";"degree_distribution";77;"nestedness";11,4063976735732
"P22_126_degdist";"degree_distribution";77;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";77;"centrality.eigen";0,53897147450946
"P22_126_degdist";"degree_distribution";77;"interaction.overlap";0,109765159960812
"P22_126_degdist";"degree_distribution";77;"link.density";2,50980392156863
