"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";10;"richness";69
"D21_81_degdist";"degree_distribution";10;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";10;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";10;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";10;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";10;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";10;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";10;"modularity.betweenness";0,0774547063723443
"D21_81_degdist";"degree_distribution";10;"modularity.infomap";0,098682840483132
"D21_81_degdist";"degree_distribution";10;"nestedness";29,3734908881144
"D21_81_degdist";"degree_distribution";10;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";10;"centrality.eigen";0,42441636844978
"D21_81_degdist";"degree_distribution";10;"interaction.overlap";0,409805046694217
"D21_81_degdist";"degree_distribution";10;"link.density";5,68115942028986
