"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";95;"richness";71
"B22_23_degdist";"degree_distribution";95;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";95;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";95;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";95;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";95;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";95;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";95;"modularity.betweenness";0,340006391526662
"B22_23_degdist";"degree_distribution";95;"modularity.infomap";0,357058071585099
"B22_23_degdist";"degree_distribution";95;"nestedness";22,1081841116684
"B22_23_degdist";"degree_distribution";95;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";95;"centrality.eigen";0,433341834248756
"B22_23_degdist";"degree_distribution";95;"interaction.overlap";0,276777070524703
"B22_23_degdist";"degree_distribution";95;"link.density";4,16901408450704
