"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";47;"richness";31
"M22_107_degdist";"degree_distribution";47;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";47;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";47;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";47;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";47;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";47;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";47;"modularity.betweenness";0,395793950850662
"M22_107_degdist";"degree_distribution";47;"modularity.infomap";0,396266540642722
"M22_107_degdist";"degree_distribution";47;"nestedness";38,4169312169312
"M22_107_degdist";"degree_distribution";47;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";47;"centrality.eigen";0,395385450651024
"M22_107_degdist";"degree_distribution";47;"interaction.overlap";0,281950296616963
"M22_107_degdist";"degree_distribution";47;"link.density";2,96774193548387
