"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";85;"richness";108
"WOL_305_degdist";"degree_distribution";85;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";85;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";85;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";85;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";85;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";85;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";85;"modularity.betweenness";0,247260749546986
"WOL_305_degdist";"degree_distribution";85;"modularity.infomap";0,0878846381818488
"WOL_305_degdist";"degree_distribution";85;"nestedness";21,3537794040553
"WOL_305_degdist";"degree_distribution";85;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";85;"centrality.eigen";0,478456388432695
"WOL_305_degdist";"degree_distribution";85;"interaction.overlap";0,181372081099091
"WOL_305_degdist";"degree_distribution";85;"link.density";4,5
