"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";51;"richness";97
"WOL_033_degdist";"degree_distribution";51;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";51;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";51;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";51;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";51;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";51;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";51;"modularity.betweenness";0,407019315742962
"WOL_033_degdist";"degree_distribution";51;"modularity.infomap";0,41989647771746
"WOL_033_degdist";"degree_distribution";51;"nestedness";21,6247199052077
"WOL_033_degdist";"degree_distribution";51;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";51;"centrality.eigen";0,482494171808245
"WOL_033_degdist";"degree_distribution";51;"interaction.overlap";0,136028375120138
"WOL_033_degdist";"degree_distribution";51;"link.density";3,6701030927835
