"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";86;"richness";84
"D21_35_degdist";"degree_distribution";86;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";86;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";86;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";86;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";86;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";86;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";86;"modularity.betweenness";0,280132123571174
"D21_35_degdist";"degree_distribution";86;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";86;"nestedness";26,252693517565
"D21_35_degdist";"degree_distribution";86;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";86;"centrality.eigen";0,417153810852459
"D21_35_degdist";"degree_distribution";86;"interaction.overlap";0,317324706908978
"D21_35_degdist";"degree_distribution";86;"link.density";4,54761904761905
