"network_id";"null_model";"replicate";"metric";"value"
"P22_279_degdist";"degree_distribution";1;"richness";42
"P22_279_degdist";"degree_distribution";1;"connectance";0,157575757575758
"P22_279_degdist";"degree_distribution";1;"degree.shannon";3,37262339154567
"P22_279_degdist";"degree_distribution";1;"degree.mean";2,47619047619048
"P22_279_degdist";"degree_distribution";1;"degree.sd";2,4617869301918
"P22_279_degdist";"degree_distribution";1;"degree.skewness";1,91025342006035
"P22_279_degdist";"degree_distribution";1;"degree.kurtosis";5,86848558098783
"P22_279_degdist";"degree_distribution";1;"modularity.betweenness";0,525332840236686
"P22_279_degdist";"degree_distribution";1;"modularity.infomap";0,519415680473373
"P22_279_degdist";"degree_distribution";1;"nestedness";13,5
"P22_279_degdist";"degree_distribution";1;"centrality.degree";0,192682926829268
"P22_279_degdist";"degree_distribution";1;"centrality.eigen";0,466218730931954
"P22_279_degdist";"degree_distribution";1;"interaction.overlap";0,288207476637229
"P22_279_degdist";"degree_distribution";1;"link.density";2,47619047619048
