"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";37;"richness";55
"M22_100_degdist";"degree_distribution";37;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";37;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";37;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";37;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";37;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";37;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";37;"modularity.betweenness";0,270034722222223
"M22_100_degdist";"degree_distribution";37;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";37;"nestedness";28,6151084501958
"M22_100_degdist";"degree_distribution";37;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";37;"centrality.eigen";0,382616637269285
"M22_100_degdist";"degree_distribution";37;"interaction.overlap";0,350396441057971
"M22_100_degdist";"degree_distribution";37;"link.density";4,36363636363636
