"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";68;"richness";131
"B22_10_degdist";"degree_distribution";68;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";68;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";68;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";68;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";68;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";68;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";68;"modularity.betweenness";0,0226266084110323
"B22_10_degdist";"degree_distribution";68;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";68;"nestedness";34,0399086772766
"B22_10_degdist";"degree_distribution";68;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";68;"centrality.eigen";0,533642920742856
"B22_10_degdist";"degree_distribution";68;"interaction.overlap";0,155337888765296
"B22_10_degdist";"degree_distribution";68;"link.density";6,82442748091603
