"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";14;"richness";97
"WOL_033_degdist";"degree_distribution";14;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";14;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";14;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";14;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";14;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";14;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";14;"modularity.betweenness";0,441768716071203
"WOL_033_degdist";"degree_distribution";14;"modularity.infomap";0,450211463199091
"WOL_033_degdist";"degree_distribution";14;"nestedness";21,9770016900576
"WOL_033_degdist";"degree_distribution";14;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";14;"centrality.eigen";0,491126223224757
"WOL_033_degdist";"degree_distribution";14;"interaction.overlap";0,14298095998638
"WOL_033_degdist";"degree_distribution";14;"link.density";3,6701030927835
