"network_id";"null_model";"replicate";"metric";"value"
"P22_082_degdist";"degree_distribution";3;"richness";98
"P22_082_degdist";"degree_distribution";3;"connectance";0,0776119402985075
"P22_082_degdist";"degree_distribution";3;"degree.shannon";4,14223940406589
"P22_082_degdist";"degree_distribution";3;"degree.mean";3,18367346938776
"P22_082_degdist";"degree_distribution";3;"degree.sd";3,55616768931762
"P22_082_degdist";"degree_distribution";3;"degree.skewness";2,3768255921625
"P22_082_degdist";"degree_distribution";3;"degree.kurtosis";9,20716517415787
"P22_082_degdist";"degree_distribution";3;"modularity.betweenness";0,481323964497041
"P22_082_degdist";"degree_distribution";3;"modularity.infomap";0,481673241288626
"P22_082_degdist";"degree_distribution";3;"nestedness";8,82815038915297
"P22_082_degdist";"degree_distribution";3;"centrality.degree";0,166451890034364
"P22_082_degdist";"degree_distribution";3;"centrality.eigen";0,526233244077219
"P22_082_degdist";"degree_distribution";3;"interaction.overlap";0,1353396933057
"P22_082_degdist";"degree_distribution";3;"link.density";3,18367346938776
