"network_id";"null_model";"replicate";"metric";"value"
"P22_350_degdist";"degree_distribution";70;"richness";164
"P22_350_degdist";"degree_distribution";70;"connectance";0,061375449820072
"P22_350_degdist";"degree_distribution";70;"degree.shannon";4,48524357770733
"P22_350_degdist";"degree_distribution";70;"degree.mean";3,74390243902439
"P22_350_degdist";"degree_distribution";70;"degree.sd";5,42616016400113
"P22_350_degdist";"degree_distribution";70;"degree.skewness";3,72267794609962
"P22_350_degdist";"degree_distribution";70;"degree.kurtosis";22,3034947863304
"P22_350_degdist";"degree_distribution";70;"modularity.betweenness";0,429951511421872
"P22_350_degdist";"degree_distribution";70;"modularity.infomap";0,418253774575858
"P22_350_degdist";"degree_distribution";70;"nestedness";11,8407852191687
"P22_350_degdist";"degree_distribution";70;"centrality.degree";0,25001893509051
"P22_350_degdist";"degree_distribution";70;"centrality.eigen";0,551088449313756
"P22_350_degdist";"degree_distribution";70;"interaction.overlap";0,131715234661803
"P22_350_degdist";"degree_distribution";70;"link.density";3,74390243902439
