"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";84;"richness";83
"P22_134_degdist";"degree_distribution";84;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";84;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";84;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";84;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";84;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";84;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";84;"modularity.betweenness";0,591049382716049
"P22_134_degdist";"degree_distribution";84;"modularity.infomap";0,573088134430727
"P22_134_degdist";"degree_distribution";84;"nestedness";8,22527364855407
"P22_134_degdist";"degree_distribution";84;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";84;"centrality.eigen";0,503337033081876
"P22_134_degdist";"degree_distribution";84;"interaction.overlap";0,106699626830742
"P22_134_degdist";"degree_distribution";84;"link.density";2,60240963855422
