"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";70;"richness";70
"B22_20_degdist";"degree_distribution";70;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";70;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";70;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";70;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";70;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";70;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";70;"modularity.betweenness";0,560185185185185
"B22_20_degdist";"degree_distribution";70;"modularity.infomap";0,547654320987654
"B22_20_degdist";"degree_distribution";70;"nestedness";11,5339171531832
"B22_20_degdist";"degree_distribution";70;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";70;"centrality.eigen";0,511774385938213
"B22_20_degdist";"degree_distribution";70;"interaction.overlap";0,18994417041292
"B22_20_degdist";"degree_distribution";70;"link.density";2,57142857142857
