"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";34;"richness";768
"WOL_002_degdist";"degree_distribution";34;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";34;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";34;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";34;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";34;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";34;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";34;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";34;"modularity.infomap";0,573105970915841
"WOL_002_degdist";"degree_distribution";34;"nestedness";6,98006977833211
"WOL_002_degdist";"degree_distribution";34;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";34;"centrality.eigen";0,620042625020589
"WOL_002_degdist";"degree_distribution";34;"interaction.overlap";0,0839159450739174
"WOL_002_degdist";"degree_distribution";34;"link.density";3,10677083333333
