"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";47;"richness";163
"TI154_degdist";"degree_distribution";47;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";47;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";47;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";47;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";47;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";47;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";47;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";47;"modularity.infomap";0
"TI154_degdist";"degree_distribution";47;"nestedness";24,2226936614483
"TI154_degdist";"degree_distribution";47;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";47;"centrality.eigen";0,438399929154622
"TI154_degdist";"degree_distribution";47;"interaction.overlap";0,280317975746144
"TI154_degdist";"degree_distribution";47;"link.density";8,71165644171779
