"network_id";"null_model";"replicate";"metric";"value"
"P22_411_degdist";"degree_distribution";68;"richness";54
"P22_411_degdist";"degree_distribution";68;"connectance";0,103508771929825
"P22_411_degdist";"degree_distribution";68;"degree.shannon";3,6684945649678
"P22_411_degdist";"degree_distribution";68;"degree.mean";2,18518518518519
"P22_411_degdist";"degree_distribution";68;"degree.sd";2,11083524623726
"P22_411_degdist";"degree_distribution";68;"degree.skewness";2,48761045535677
"P22_411_degdist";"degree_distribution";68;"degree.kurtosis";9,16756866637595
"P22_411_degdist";"degree_distribution";68;"modularity.betweenness";0,640764148233266
"P22_411_degdist";"degree_distribution";68;"modularity.infomap";0,633007756391841
"P22_411_degdist";"degree_distribution";68;"nestedness";8,40434913129948
"P22_411_degdist";"degree_distribution";68;"centrality.degree";0,172714078374456
"P22_411_degdist";"degree_distribution";68;"centrality.eigen";0,488223391720794
"P22_411_degdist";"degree_distribution";68;"interaction.overlap";0,162000468667135
"P22_411_degdist";"degree_distribution";68;"link.density";2,18518518518519
