"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";39;"richness";39
"B22_8_degdist";"degree_distribution";39;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";39;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";39;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";39;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";39;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";39;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";39;"modularity.betweenness";0,691135734072022
"B22_8_degdist";"degree_distribution";39;"modularity.infomap";0,669321329639889
"B22_8_degdist";"degree_distribution";39;"nestedness";10,373364126251
"B22_8_degdist";"degree_distribution";39;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";39;"centrality.eigen";0,632535797776391
"B22_8_degdist";"degree_distribution";39;"interaction.overlap";0,166441933916424
"B22_8_degdist";"degree_distribution";39;"link.density";1,94871794871795
