"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";22;"richness";72
"M22_192_degdist";"degree_distribution";22;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";22;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";22;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";22;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";22;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";22;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";22;"modularity.betweenness";0,462879068047337
"M22_192_degdist";"degree_distribution";22;"modularity.infomap";0,458441198224852
"M22_192_degdist";"degree_distribution";22;"nestedness";28,8937737779157
"M22_192_degdist";"degree_distribution";22;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";22;"centrality.eigen";0,471049929381937
"M22_192_degdist";"degree_distribution";22;"interaction.overlap";0,312877399749287
"M22_192_degdist";"degree_distribution";22;"link.density";2,88888888888889
