"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";79;"richness";34
"D21_27_degdist";"degree_distribution";79;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";79;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";79;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";79;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";79;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";79;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";79;"modularity.betweenness";0,344305555555556
"D21_27_degdist";"degree_distribution";79;"modularity.infomap";0,359444444444444
"D21_27_degdist";"degree_distribution";79;"nestedness";21,6297899631233
"D21_27_degdist";"degree_distribution";79;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";79;"centrality.eigen";0,371794389302914
"D21_27_degdist";"degree_distribution";79;"interaction.overlap";0,261024352140055
"D21_27_degdist";"degree_distribution";79;"link.density";3,52941176470588
