"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";20;"richness";58
"M22_179_degdist";"degree_distribution";20;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";20;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";20;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";20;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";20;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";20;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";20;"modularity.betweenness";0,4658203125
"M22_179_degdist";"degree_distribution";20;"modularity.infomap";0,470594618055556
"M22_179_degdist";"degree_distribution";20;"nestedness";14,7715914195867
"M22_179_degdist";"degree_distribution";20;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";20;"centrality.eigen";0,434900052226828
"M22_179_degdist";"degree_distribution";20;"interaction.overlap";0,166734158705985
"M22_179_degdist";"degree_distribution";20;"link.density";3,31034482758621
