"network_id";"null_model";"replicate";"metric";"value"
"P22_135_degdist";"degree_distribution";2;"richness";38
"P22_135_degdist";"degree_distribution";2;"connectance";0,146666666666667
"P22_135_degdist";"degree_distribution";2;"degree.shannon";3,32744158382091
"P22_135_degdist";"degree_distribution";2;"degree.mean";2,31578947368421
"P22_135_degdist";"degree_distribution";2;"degree.sd";2,08086862265523
"P22_135_degdist";"degree_distribution";2;"degree.skewness";1,72368293424178
"P22_135_degdist";"degree_distribution";2;"degree.kurtosis";5,18687890786209
"P22_135_degdist";"degree_distribution";2;"modularity.betweenness";0,540030991735537
"P22_135_degdist";"degree_distribution";2;"modularity.infomap";0,548295454545455
"P22_135_degdist";"degree_distribution";2;"nestedness";8,17561807331628
"P22_135_degdist";"degree_distribution";2;"centrality.degree";0,190690690690691
"P22_135_degdist";"degree_distribution";2;"centrality.eigen";0,569587956748197
"P22_135_degdist";"degree_distribution";2;"interaction.overlap";0,197473976640643
"P22_135_degdist";"degree_distribution";2;"link.density";2,31578947368421
