"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";42;"richness";44
"TI5_degdist";"degree_distribution";42;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";42;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";42;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";42;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";42;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";42;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";42;"modularity.betweenness";0,698753462603878
"TI5_degdist";"degree_distribution";42;"modularity.infomap";0,689404432132964
"TI5_degdist";"degree_distribution";42;"nestedness";4,01981599433829
"TI5_degdist";"degree_distribution";42;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";42;"centrality.eigen";0,714623280297915
"TI5_degdist";"degree_distribution";42;"interaction.overlap";0,0889975829034001
"TI5_degdist";"degree_distribution";42;"link.density";1,72727272727273
