"network_id";"null_model";"replicate";"metric";"value"
"M22_82_degdist";"degree_distribution";54;"richness";39
"M22_82_degdist";"degree_distribution";54;"connectance";0,289855072463768
"M22_82_degdist";"degree_distribution";54;"degree.shannon";3,30181081950088
"M22_82_degdist";"degree_distribution";54;"degree.mean";5,12820512820513
"M22_82_degdist";"degree_distribution";54;"degree.sd";4,69142267267161
"M22_82_degdist";"degree_distribution";54;"degree.skewness";1,47201638150207
"M22_82_degdist";"degree_distribution";54;"degree.kurtosis";5,40075024621548
"M22_82_degdist";"degree_distribution";54;"modularity.betweenness";0,01955
"M22_82_degdist";"degree_distribution";54;"modularity.infomap";0,01955
"M22_82_degdist";"degree_distribution";54;"nestedness";40,6621171500528
"M22_82_degdist";"degree_distribution";54;"centrality.degree";0,467994310099573
"M22_82_degdist";"degree_distribution";54;"centrality.eigen";0,402798821969436
"M22_82_degdist";"degree_distribution";54;"interaction.overlap";0,508998370518734
"M22_82_degdist";"degree_distribution";54;"link.density";5,12820512820513
