"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";60;"richness";106
"TI88_degdist";"degree_distribution";60;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";60;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";60;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";60;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";60;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";60;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";60;"modularity.betweenness";0,654783309566619
"TI88_degdist";"degree_distribution";60;"modularity.infomap";0,631626263252526
"TI88_degdist";"degree_distribution";60;"nestedness";5,36669429676633
"TI88_degdist";"degree_distribution";60;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";60;"centrality.eigen";0,500958120845366
"TI88_degdist";"degree_distribution";60;"interaction.overlap";0,119319798469342
"TI88_degdist";"degree_distribution";60;"link.density";2,39622641509434
