"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";18;"richness";104
"WOL_003_degdist";"degree_distribution";18;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";18;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";18;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";18;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";18;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";18;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";18;"modularity.betweenness";0,167464569747542
"WOL_003_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";18;"nestedness";24,7917444729126
"WOL_003_degdist";"degree_distribution";18;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";18;"centrality.eigen";0,442101255169508
"WOL_003_degdist";"degree_distribution";18;"interaction.overlap";0,242262470831776
"WOL_003_degdist";"degree_distribution";18;"link.density";5,75
