"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";67;"richness";83
"P22_134_degdist";"degree_distribution";67;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";67;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";67;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";67;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";67;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";67;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";67;"modularity.betweenness";0,60309499314129
"P22_134_degdist";"degree_distribution";67;"modularity.infomap";0,58659122085048
"P22_134_degdist";"degree_distribution";67;"nestedness";7,95540438397581
"P22_134_degdist";"degree_distribution";67;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";67;"centrality.eigen";0,501508659761432
"P22_134_degdist";"degree_distribution";67;"interaction.overlap";0,109118643023028
"P22_134_degdist";"degree_distribution";67;"link.density";2,60240963855422
