"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";82;"richness";70
"B22_20_degdist";"degree_distribution";82;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";82;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";82;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";82;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";82;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";82;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";82;"modularity.betweenness";0,558395061728395
"B22_20_degdist";"degree_distribution";82;"modularity.infomap";0,553395061728395
"B22_20_degdist";"degree_distribution";82;"nestedness";11,082151793161
"B22_20_degdist";"degree_distribution";82;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";82;"centrality.eigen";0,521890215133791
"B22_20_degdist";"degree_distribution";82;"interaction.overlap";0,199142459103397
"B22_20_degdist";"degree_distribution";82;"link.density";2,57142857142857
