"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";54;"richness";71
"B22_31_degdist";"degree_distribution";54;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";54;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";54;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";54;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";54;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";54;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";54;"modularity.betweenness";0,481323964497041
"B22_31_degdist";"degree_distribution";54;"modularity.infomap";0,480445636094675
"B22_31_degdist";"degree_distribution";54;"nestedness";17,9363595666577
"B22_31_degdist";"degree_distribution";54;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";54;"centrality.eigen";0,40355445830298
"B22_31_degdist";"degree_distribution";54;"interaction.overlap";0,213388445332753
"B22_31_degdist";"degree_distribution";54;"link.density";2,92957746478873
