"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";95;"richness";35
"D21_60_degdist";"degree_distribution";95;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";95;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";95;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";95;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";95;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";95;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";95;"modularity.betweenness";0,33792924037461
"D21_60_degdist";"degree_distribution";95;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";95;"nestedness";25,2481121898598
"D21_60_degdist";"degree_distribution";95;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";95;"centrality.eigen";0,33815454876335
"D21_60_degdist";"degree_distribution";95;"interaction.overlap";0,29199641038484
"D21_60_degdist";"degree_distribution";95;"link.density";3,54285714285714
