"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";18;"richness";128
"M22_35_degdist";"degree_distribution";18;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";18;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";18;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";18;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";18;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";18;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";18;"modularity.betweenness";0,259767400788849
"M22_35_degdist";"degree_distribution";18;"modularity.infomap";0,0393672202562777
"M22_35_degdist";"degree_distribution";18;"nestedness";19,1248470844422
"M22_35_degdist";"degree_distribution";18;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";18;"centrality.eigen";0,467062963057462
"M22_35_degdist";"degree_distribution";18;"interaction.overlap";0,179333316138018
"M22_35_degdist";"degree_distribution";18;"link.density";6,109375
