"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";91;"richness";84
"WOL_024_degdist";"degree_distribution";91;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";91;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";91;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";91;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";91;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";91;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";91;"modularity.betweenness";0,418620689655172
"WOL_024_degdist";"degree_distribution";91;"modularity.infomap";0,418668252080856
"WOL_024_degdist";"degree_distribution";91;"nestedness";24,8347266459376
"WOL_024_degdist";"degree_distribution";91;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";91;"centrality.eigen";0,485720479055965
"WOL_024_degdist";"degree_distribution";91;"interaction.overlap";0,194086474854243
"WOL_024_degdist";"degree_distribution";91;"link.density";3,45238095238095
