"network_id";"null_model";"replicate";"metric";"value"
"P22_219_degdist";"degree_distribution";59;"richness";109
"P22_219_degdist";"degree_distribution";59;"connectance";0,104127579737336
"P22_219_degdist";"degree_distribution";59;"degree.shannon";4,10724004630474
"P22_219_degdist";"degree_distribution";59;"degree.mean";4,07339449541284
"P22_219_degdist";"degree_distribution";59;"degree.sd";5,55228751993658
"P22_219_degdist";"degree_distribution";59;"degree.skewness";2,95164801762137
"P22_219_degdist";"degree_distribution";59;"degree.kurtosis";12,8490647087832
"P22_219_degdist";"degree_distribution";59;"modularity.betweenness";0,37657251846441
"P22_219_degdist";"degree_distribution";59;"modularity.infomap";0,399916808700593
"P22_219_degdist";"degree_distribution";59;"nestedness";21,1833149266089
"P22_219_degdist";"degree_distribution";59;"centrality.degree";0,282277604707511
"P22_219_degdist";"degree_distribution";59;"centrality.eigen";0,474590436036717
"P22_219_degdist";"degree_distribution";59;"interaction.overlap";0,250209750351625
"P22_219_degdist";"degree_distribution";59;"link.density";4,07339449541284
