"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";91;"richness";39
"M22_106_degdist";"degree_distribution";91;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";91;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";91;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";91;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";91;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";91;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";91;"modularity.betweenness";0,0203450520833334
"M22_106_degdist";"degree_distribution";91;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";91;"nestedness";57,8270803270803
"M22_106_degdist";"degree_distribution";91;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";91;"centrality.eigen";0,392011435675563
"M22_106_degdist";"degree_distribution";91;"interaction.overlap";0,341021804820128
"M22_106_degdist";"degree_distribution";91;"link.density";4,92307692307692
