"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";34;"richness";26
"TI32_degdist";"degree_distribution";34;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";34;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";34;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";34;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";34;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";34;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";34;"modularity.betweenness";0,641493055555556
"TI32_degdist";"degree_distribution";34;"modularity.infomap";0,629340277777778
"TI32_degdist";"degree_distribution";34;"nestedness";8,81410256410256
"TI32_degdist";"degree_distribution";34;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";34;"centrality.eigen";0,60775872018511
"TI32_degdist";"degree_distribution";34;"interaction.overlap";0,198675683291068
"TI32_degdist";"degree_distribution";34;"link.density";1,84615384615385
