"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";39;"richness";141
"P22_387_degdist";"degree_distribution";39;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";39;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";39;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";39;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";39;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";39;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";39;"modularity.betweenness";0,476387613869077
"P22_387_degdist";"degree_distribution";39;"modularity.infomap";0,475743238471859
"P22_387_degdist";"degree_distribution";39;"nestedness";5,79733016259373
"P22_387_degdist";"degree_distribution";39;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";39;"centrality.eigen";0,504267052775938
"P22_387_degdist";"degree_distribution";39;"interaction.overlap";0,144653581902432
"P22_387_degdist";"degree_distribution";39;"link.density";3,3758865248227
