"network_id";"null_model";"replicate";"metric";"value"
"P22_015_degdist";"degree_distribution";34;"richness";94
"P22_015_degdist";"degree_distribution";34;"connectance";0,106481481481481
"P22_015_degdist";"degree_distribution";34;"degree.shannon";4,1372360879069
"P22_015_degdist";"degree_distribution";34;"degree.mean";3,42553191489362
"P22_015_degdist";"degree_distribution";34;"degree.sd";3,67639772762125
"P22_015_degdist";"degree_distribution";34;"degree.skewness";2,45405962582414
"P22_015_degdist";"degree_distribution";34;"degree.kurtosis";9,33964518452179
"P22_015_degdist";"degree_distribution";34;"modularity.betweenness";0,462289263531499
"P22_015_degdist";"degree_distribution";34;"modularity.infomap";0,482292349832182
"P22_015_degdist";"degree_distribution";34;"nestedness";10,89901778591
"P22_015_degdist";"degree_distribution";34;"centrality.degree";0,182094436652641
"P22_015_degdist";"degree_distribution";34;"centrality.eigen";0,466645471197165
"P22_015_degdist";"degree_distribution";34;"interaction.overlap";0,129373637578257
"P22_015_degdist";"degree_distribution";34;"link.density";3,42553191489362
