"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";55;"richness";34
"D21_70_degdist";"degree_distribution";55;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";55;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";55;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";55;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";55;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";55;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";55;"modularity.betweenness";0,363185255198488
"D21_70_degdist";"degree_distribution";55;"modularity.infomap";0,349480151228734
"D21_70_degdist";"degree_distribution";55;"nestedness";30,6593977154725
"D21_70_degdist";"degree_distribution";55;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";55;"centrality.eigen";0,4269266707234
"D21_70_degdist";"degree_distribution";55;"interaction.overlap";0,387227182539683
"D21_70_degdist";"degree_distribution";55;"link.density";2,70588235294118
