"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";83;"richness";42
"M22_91_degdist";"degree_distribution";83;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";83;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";83;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";83;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";83;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";83;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";83;"modularity.betweenness";0,33310470964792
"M22_91_degdist";"degree_distribution";83;"modularity.infomap";0,045648529187624
"M22_91_degdist";"degree_distribution";83;"nestedness";31,8939393939394
"M22_91_degdist";"degree_distribution";83;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";83;"centrality.eigen";0,400830494289
"M22_91_degdist";"degree_distribution";83;"interaction.overlap";0,310581346395185
"M22_91_degdist";"degree_distribution";83;"link.density";3,85714285714286
