"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";52;"richness";85
"TI92_degdist";"degree_distribution";52;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";52;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";52;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";52;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";52;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";52;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";52;"modularity.betweenness";0,697582243361078
"TI92_degdist";"degree_distribution";52;"modularity.infomap";0,66415642753336
"TI92_degdist";"degree_distribution";52;"nestedness";6,01018345771144
"TI92_degdist";"degree_distribution";52;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";52;"centrality.eigen";0,621591255202616
"TI92_degdist";"degree_distribution";52;"interaction.overlap";0,0985999979253353
"TI92_degdist";"degree_distribution";52;"link.density";2,04705882352941
