"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";78;"richness";61
"B22_1_degdist";"degree_distribution";78;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";78;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";78;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";78;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";78;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";78;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";78;"modularity.betweenness";0,41297052154195
"B22_1_degdist";"degree_distribution";78;"modularity.infomap";0,420816326530612
"B22_1_degdist";"degree_distribution";78;"nestedness";19,6462830571698
"B22_1_degdist";"degree_distribution";78;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";78;"centrality.eigen";0,442945961817848
"B22_1_degdist";"degree_distribution";78;"interaction.overlap";0,274079722779907
"B22_1_degdist";"degree_distribution";78;"link.density";3,44262295081967
