"network_id";"null_model";"replicate";"metric";"value"
"P22_248_degdist";"degree_distribution";52;"richness";78
"P22_248_degdist";"degree_distribution";52;"connectance";0,139423076923077
"P22_248_degdist";"degree_distribution";52;"degree.shannon";3,85080270578687
"P22_248_degdist";"degree_distribution";52;"degree.mean";2,97435897435897
"P22_248_degdist";"degree_distribution";52;"degree.sd";3,74503778689989
"P22_248_degdist";"degree_distribution";52;"degree.skewness";2,73466234727022
"P22_248_degdist";"degree_distribution";52;"degree.kurtosis";10,7441309933751
"P22_248_degdist";"degree_distribution";52;"modularity.betweenness";0,508620689655172
"P22_248_degdist";"degree_distribution";52;"modularity.infomap";0,500408739595719
"P22_248_degdist";"degree_distribution";52;"nestedness";12,8354102685251
"P22_248_degdist";"degree_distribution";52;"centrality.degree";0,226930963773069
"P22_248_degdist";"degree_distribution";52;"centrality.eigen";0,440113785989571
"P22_248_degdist";"degree_distribution";52;"interaction.overlap";0,220273660346042
"P22_248_degdist";"degree_distribution";52;"link.density";2,97435897435897
