"network_id";"null_model";"replicate";"metric";"value"
"P22_358_degdist";"degree_distribution";62;"richness";280
"P22_358_degdist";"degree_distribution";62;"connectance";0,0297662337662338
"P22_358_degdist";"degree_distribution";62;"degree.shannon";5,04892644828217
"P22_358_degdist";"degree_distribution";62;"degree.mean";4,09285714285714
"P22_358_degdist";"degree_distribution";62;"degree.sd";5,66495411006342
"P22_358_degdist";"degree_distribution";62;"degree.skewness";3,26178770113697
"P22_358_degdist";"degree_distribution";62;"degree.kurtosis";15,9755164452558
"P22_358_degdist";"degree_distribution";62;"modularity.betweenness";0,461191365977419
"P22_358_degdist";"degree_distribution";62;"modularity.infomap";0,444034794367844
"P22_358_degdist";"degree_distribution";62;"nestedness";10,4931301717501
"P22_358_degdist";"degree_distribution";62;"centrality.degree";0,129625331992471
"P22_358_degdist";"degree_distribution";62;"centrality.eigen";0,568924103381954
"P22_358_degdist";"degree_distribution";62;"interaction.overlap";0,0796550162088312
"P22_358_degdist";"degree_distribution";62;"link.density";4,09285714285714
