"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";63;"richness";1665
"TI150_degdist";"degree_distribution";63;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";63;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";63;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";63;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";63;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";63;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";63;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";63;"modularity.infomap";0,491927442733324
"TI150_degdist";"degree_distribution";63;"nestedness";2,7494640888985
"TI150_degdist";"degree_distribution";63;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";63;"centrality.eigen";0,771435997861414
"TI150_degdist";"degree_distribution";63;"interaction.overlap";0,014896719549369
"TI150_degdist";"degree_distribution";63;"link.density";6,26906906906907
