"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";18;"richness";31
"M22_89_degdist";"degree_distribution";18;"connectance";0,245
"M22_89_degdist";"degree_distribution";18;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";18;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";18;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";18;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";18;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";18;"modularity.betweenness";0,427946688879634
"M22_89_degdist";"degree_distribution";18;"modularity.infomap";0,429612661391087
"M22_89_degdist";"degree_distribution";18;"nestedness";32,2614379084967
"M22_89_degdist";"degree_distribution";18;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";18;"centrality.eigen";0,358172684381662
"M22_89_degdist";"degree_distribution";18;"interaction.overlap";0,378852536868017
"M22_89_degdist";"degree_distribution";18;"link.density";3,16129032258065
