"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";45;"richness";106
"TI18_degdist";"degree_distribution";45;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";45;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";45;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";45;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";45;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";45;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";45;"modularity.betweenness";0,828254132231405
"TI18_degdist";"degree_distribution";45;"modularity.infomap";0,799134814049587
"TI18_degdist";"degree_distribution";45;"nestedness";2,19758812615955
"TI18_degdist";"degree_distribution";45;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";45;"centrality.eigen";0,804940087733882
"TI18_degdist";"degree_distribution";45;"interaction.overlap";0,0375742624722217
"TI18_degdist";"degree_distribution";45;"link.density";1,66037735849057
